0.1	0.78	0.770712
0.1	0.79	0.780403
0.1	0.8	0.79017
0.1	0.81	0.800018
0.1	0.82	0.809949
0.1	0.83	0.819965
0.1	0.84	0.830066
0.1	0.85	0.840252
0.1	0.86	0.850526
0.1	0.87	0.86089
0.1	0.88	0.871352
0.1	0.89	0.881922
0.1	0.9	0.892622
0.1	0.91	0.903482
0.1	0.92	0.914545
0.1	0.93	0.925864
0.1	0.94	0.9375
0.1	0.95	0.949502
0.1	0.96	0.961885
0.1	0.97	0.974575
0.1	0.98	0.987313
0.1	0.99	0.99951
0.1	1	1.01
0.11	0	0.0121
0.11	0.01	0.01251
0.11	0.02	0.0206479
0.11	0.03	0.0318658
0.11	0.04	0.0437911
0.11	0.05	0.0553688
0.11	0.06	0.0662632
0.11	0.07	0.0764958
0.11	0.08	0.0862357
0.11	0.09	0.0956854
0.11	0.1	0.105025
0.11	0.11	0.114392
0.11	0.12	0.123876
0.11	0.13	0.133526
0.11	0.14	0.143359
0.11	0.15	0.15337
0.11	0.16	0.16354
0.11	0.17	0.173844
0.11	0.18	0.184254
0.11	0.19	0.194742
0.11	0.2	0.205286
0.11	0.21	0.215863
0.11	0.22	0.226459
0.11	0.23	0.237059
0.11	0.24	0.247654
0.11	0.25	0.258237
0.11	0.26	0.268802
0.11	0.27	0.279346
0.11	0.28	0.289867
0.11	0.29	0.30036
0.11	0.3	0.310825
0.11	0.31	0.32126
0.11	0.32	0.331663
0.11	0.33	0.342032
0.11	0.34	0.352364
0.11	0.35	0.362658
0.11	0.36	0.372911
0.11	0.37	0.383123
0.11	0.38	0.393289
0.11	0.39	0.40341
0.11	0.4	0.413482
0.11	0.41	0.423506
0.11	0.42	0.433479
0.11	0.43	0.443402
0.11	0.44	0.453272
0.11	0.45	0.463091
0.11	0.46	0.472859
0.11	0.47	0.482575
0.11	0.48	0.492241
0.11	0.49	0.501858
0.11	0.5	0.511426
0.11	0.51	0.520949
0.11	0.52	0.530428
0.11	0.53	0.539864
0.11	0.54	0.54926
0.11	0.55	0.55862
0.11	0.56	0.567945
0.11	0.57	0.577239
0.11	0.58	0.586504
0.11	0.59	0.595745
0.11	0.6	0.604965
0.11	0.61	0.614167
0.11	0.62	0.623356
0.11	0.63	0.632535
0.11	0.64	0.641709
0.11	0.65	0.650881
0.11	0.66	0.660057
0.11	0.67	0.669242
0.11	0.68	0.678439
0.11	0.69	0.687655
0.11	0.7	0.696895
0.11	0.71	0.706163
0.11	0.72	0.715467
0.11	0.73	0.724811
0.11	0.74	0.734202
0.11	0.75	0.743645
0.11	0.76	0.753147
0.11	0.77	0.762712
0.11	0.78	0.772347
0.11	0.79	0.782055
0.11	0.8	0.791841
0.11	0.81	0.801708
0.11	0.82	0.811659
0.11	0.83	0.821694
0.11	0.84	0.831814
0.11	0.85	0.842021
0.11	0.86	0.852315
0.11	0.87	0.8627
0.11	0.88	0.873182
0.11	0.89	0.883773
0.11	0.9	0.894493
0.11	0.91	0.905375
0.11	0.92	0.916459
0.11	0.93	0.927801
0.11	0.94	0.93946
0.11	0.95	0.951488
0.11	0.96	0.963899
0.11	0.97	0.976617
0.11	0.98	0.989382
0.11	0.99	1.0016
0.11	1	1.0121
0.12	0	0.0144
0.12	0.01	0.0148009
0.12	0.02	0.0229146
0.12	0.03	0.0341027
0.12	0.04	0.045997
0.12	0.05	0.0575449
0.12	0.06	0.0684113
0.12	0.07	0.0786177
0.12	0.08	0.0883328
0.12	0.09	0.0977588
0.12	0.1	0.107076
0.12	0.11	0.11642
0.12	0.12	0.125881
0.12	0.13	0.135509
0.12	0.14	0.145319
0.12	0.15	0.155308
0.12	0.16	0.165456
0.12	0.17	0.175739
0.12	0.18	0.186127
0.12	0.19	0.196595
0.12	0.2	0.207117
0.12	0.21	0.217675
0.12	0.22	0.22825
0.12	0.23	0.238831
0.12	0.24	0.249408
0.12	0.25	0.259972
0.12	0.26	0.27052
0.12	0.27	0.281048
0.12	0.28	0.291552
0.12	0.29	0.30203
0.12	0.3	0.31248
0.12	0.31	0.3229
0.12	0.32	0.333289
0.12	0.33	0.343645
0.12	0.34	0.353965
0.12	0.35	0.364247
0.12	0.36	0.37449
0.12	0.37	0.38469
0.12	0.38	0.394848
0.12	0.39	0.404959
0.12	0.4	0.415024
0.12	0.41	0.42504
0.12	0.42	0.435007
0.12	0.43	0.444923
0.12	0.44	0.454789
0.12	0.45	0.464603
0.12	0.46	0.474367
0.12	0.47	0.484081
0.12	0.48	0.493745
0.12	0.49	0.50336
0.12	0.5	0.512929
0.12	0.51	0.522452
0.12	0.52	0.531931
0.12	0.53	0.54137
0.12	0.54	0.550769
0.12	0.55	0.560132
0.12	0.56	0.569461
0.12	0.57	0.57876
0.12	0.58	0.588032
0.12	0.59	0.597279
0.12	0.6	0.606506
0.12	0.61	0.615717
0.12	0.62	0.624914
0.12	0.63	0.634103
0.12	0.64	0.643287
0.12	0.65	0.65247
0.12	0.66	0.661658
0.12	0.67	0.670855
0.12	0.68	0.680065
0.12	0.69	0.689295
0.12	0.7	0.698549
0.12	0.71	0.707833
0.12	0.72	0.717152
0.12	0.73	0.726512
0.12	0.74	0.73592
0.12	0.75	0.745381
0.12	0.76	0.754901
0.12	0.77	0.764485
0.12	0.78	0.774138
0.12	0.79	0.783867
0.12	0.8	0.793673
0.12	0.81	0.803561
0.12	0.82	0.813532
0.12	0.83	0.823589
0.12	0.84	0.833731
0.12	0.85	0.84396
0.12	0.86	0.854276
0.12	0.87	0.864683
0.12	0.88	0.875187
0.12	0.89	0.8858
0.12	0.9	0.896544
0.12	0.91	0.907448
0.12	0.92	0.918556
0.12	0.93	0.929923
0.12	0.94	0.941609
0.12	0.95	0.953665
0.12	0.96	0.966105
0.12	0.97	0.978854
0.12	0.98	0.991649
0.12	0.99	1.00389
0.12	1	1.0144
0.13	0	0.0169
0.13	0.01	0.0172911
0.13	0.02	0.0253787
0.13	0.03	0.0365343
0.13	0.04	0.0483952
0.13	0.05	0.0599108
0.13	0.06	0.0707468
0.13	0.07	0.0809248
0.13	0.08	0.0906131
0.13	0.09	0.100013
0.13	0.1	0.109305
0.13	0.11	0.118625
0.13	0.12	0.128062
0.13	0.13	0.137665
0.13	0.14	0.147452
0.13	0.15	0.157416
0.13	0.16	0.167541
0.13	0.17	0.1778
0.13	0.18	0.188165
0.13	0.19	0.19861
0.13	0.2	0.20911
0.13	0.21	0.219646
0.13	0.22	0.2302
0.13	0.23	0.24076
0.13	0.24	0.251316
0.13	0.25	0.261861
0.13	0.26	0.27239
0.13	0.27	0.282899
0.13	0.28	0.293386
0.13	0.29	0.303847
0.13	0.3	0.314281
0.13	0.31	0.324686
0.13	0.32	0.33506
0.13	0.33	0.345401
0.13	0.34	0.355708
0.13	0.35	0.365977
0.13	0.36	0.376208
0.13	0.37	0.386397
0.13	0.38	0.396544
0.13	0.39	0.406646
0.13	0.4	0.416702
0.13	0.41	0.42671
0.13	0.42	0.43667
0.13	0.43	0.44658
0.13	0.44	0.45644
0.13	0.45	0.46625
0.13	0.46	0.47601
0.13	0.47	0.485721
0.13	0.48	0.495382
0.13	0.49	0.504997
0.13	0.5	0.514565
0.13	0.51	0.524088
0.13	0.52	0.533569
0.13	0.53	0.54301
0.13	0.54	0.552412
0.13	0.55	0.561779
0.13	0.56	0.571113
0.13	0.57	0.580417
0.13	0.58	0.589695
0.13	0.59	0.59895
0.13	0.6	0.608185
0.13	0.61	0.617404
0.13	0.62	0.626611
0.13	0.63	0.63581
0.13	0.64	0.645005
0.13	0.65	0.6542
0.13	0.66	0.663401
0.13	0.67	0.672611
0.13	0.68	0.681836
0.13	0.69	0.69108
0.13	0.7	0.70035
0.13	0.71	0.70965
0.13	0.72	0.718986
0.13	0.73	0.728364
0.13	0.74	0.73779
0.13	0.75	0.74727
0.13	0.76	0.756809
0.13	0.77	0.766413
0.13	0.78	0.776088
0.13	0.79	0.785837
0.13	0.8	0.795665
0.13	0.81	0.805576
0.13	0.82	0.81557
0.13	0.83	0.82565
0.13	0.84	0.835815
0.13	0.85	0.846068
0.13	0.86	0.856408
0.13	0.87	0.866839
0.13	0.88	0.877367
0.13	0.89	0.888005
0.13	0.9	0.898773
0.13	0.91	0.909703
0.13	0.92	0.920837
0.13	0.93	0.93223
0.13	0.94	0.943944
0.13	0.95	0.95603
0.13	0.96	0.968503
0.13	0.97	0.981285
0.13	0.98	0.994113
0.13	0.99	1.00638
0.13	1	1.0169
0.14	0	0.0196
0.14	0.01	0.0199806
0.14	0.02	0.0280399
0.14	0.03	0.0391607
0.14	0.04	0.0509855
0.14	0.05	0.0624664
0.14	0.06	0.0732698
0.14	0.07	0.0834173
0.14	0.08	0.0930766
0.14	0.09	0.102449
0.14	0.1	0.111714
0.14	0.11	0.121007
0.14	0.12	0.130418
0.14	0.13	0.139995
0.14	0.14	0.149756
0.14	0.15	0.159695
0.14	0.16	0.169794
0.14	0.17	0.180027
0.14	0.18	0.190368
0.14	0.19	0.200788
0.14	0.2	0.211264
0.14	0.21	0.221776
0.14	0.22	0.232307
0.14	0.23	0.242845
0.14	0.24	0.253379
0.14	0.25	0.263904
0.14	0.26	0.274412
0.14	0.27	0.284902
0.14	0.28	0.295369
0.14	0.29	0.305812
0.14	0.3	0.316228
0.14	0.31	0.326616
0.14	0.32	0.336974
0.14	0.33	0.347301
0.14	0.34	0.357593
0.14	0.35	0.367849
0.14	0.36	0.378066
0.14	0.37	0.388244
0.14	0.38	0.39838
0.14	0.39	0.408472
0.14	0.4	0.418518
0.14	0.41	0.428518
0.14	0.42	0.438469
0.14	0.43	0.448373
0.14	0.44	0.458227
0.14	0.45	0.468032
0.14	0.46	0.477788
0.14	0.47	0.487495
0.14	0.48	0.497155
0.14	0.49	0.506767
0.14	0.5	0.516335
0.14	0.51	0.525859
0.14	0.52	0.535341
0.14	0.53	0.544784
0.14	0.54	0.554189
0.14	0.55	0.56356
0.14	0.56	0.572899
0.14	0.57	0.58221
0.14	0.58	0.591494
0.14	0.59	0.600757
0.14	0.6	0.61
0.14	0.61	0.619229
0.14	0.62	0.628446
0.14	0.63	0.637657
0.14	0.64	0.646864
0.14	0.65	0.656072
0.14	0.66	0.665286
0.14	0.67	0.674511
0.14	0.68	0.68375
0.14	0.69	0.693011
0.14	0.7	0.702297
0.14	0.71	0.711615
0.14	0.72	0.720969
0.14	0.73	0.730366
0.14	0.74	0.739812
0.14	0.75	0.749312
0.14	0.76	0.758872
0.14	0.77	0.768498
0.14	0.78	0.778195
0.14	0.79	0.787968
0.14	0.8	0.79782
0.14	0.81	0.807754
0.14	0.82	0.817773
0.14	0.83	0.827877
0.14	0.84	0.838068
0.14	0.85	0.848346
0.14	0.86	0.858712
0.14	0.87	0.869169
0.14	0.88	0.879723
0.14	0.89	0.890388
0.14	0.9	0.901182
0.14	0.91	0.912138
0.14	0.92	0.9233
0.14	0.93	0.934723
0.14	0.94	0.946467
0.14	0.95	0.958586
0.14	0.96	0.971094
0.14	0.97	0.983912
0.14	0.98	0.996774
0.14	0.99	1.00907
0.14	1	1.0196
0.15	0	0.0225
0.15	0.01	0.0228692
0.15	0.02	0.0308985
0.15	0.03	0.0419819
0.15	0.04	0.0537682
0.15	0.05	0.065212
0.15	0.06	0.0759805
0.15	0.07	0.0860952
0.15	0.08	0.0957236
0.15	0.09	0.105066
0.15	0.1	0.114303
0.15	0.11	0.123567
0.15	0.12	0.13295
0.15	0.13	0.1425
0.15	0.14	0.152233
0.15	0.15	0.162144
0.15	0.16	0.172216
0.15	0.17	0.182422
0.15	0.18	0.192736
0.15	0.19	0.20313
0.15	0.2	0.21358
0.15	0.21	0.224067
0.15	0.22	0.234574
0.15	0.23	0.245087
0.15	0.24	0.255598
0.15	0.25	0.2661
0.15	0.26	0.276587
0.15	0.27	0.287055
0.15	0.28	0.297502
0.15	0.29	0.307925
0.15	0.3	0.318323
0.15	0.31	0.328693
0.15	0.32	0.339034
0.15	0.33	0.349344
0.15	0.34	0.359621
0.15	0.35	0.369862
0.15	0.36	0.380066
0.15	0.37	0.390231
0.15	0.38	0.400355
0.15	0.39	0.410436
0.15	0.4	0.420472
0.15	0.41	0.430462
0.15	0.42	0.440406
0.15	0.43	0.450302
0.15	0.44	0.46015
0.15	0.45	0.469949
0.15	0.46	0.479701
0.15	0.47	0.489405
0.15	0.48	0.499062
0.15	0.49	0.508673
0.15	0.5	0.51824
0.15	0.51	0.527765
0.15	0.52	0.537249
0.15	0.53	0.546694
0.15	0.54	0.556103
0.15	0.55	0.565478
0.15	0.56	0.574822
0.15	0.57	0.584139
0.15	0.58	0.593431
0.15	0.59	0.602702
0.15	0.6	0.611955
0.15	0.61	0.621193
0.15	0.62	0.630422
0.15	0.63	0.639644
0.15	0.64	0.648864
0.15	0.65	0.658086
0.15	0.66	0.667314
0.15	0.67	0.676554
0.15	0.68	0.68581
0.15	0.69	0.695088
0.15	0.7	0.704392
0.15	0.71	0.713728
0.15	0.72	0.723102
0.15	0.73	0.73252
0.15	0.74	0.741987
0.15	0.75	0.751508
0.15	0.76	0.761091
0.15	0.77	0.770741
0.15	0.78	0.780462
0.15	0.79	0.790259
0.15	0.8	0.800136
0.15	0.81	0.810096
0.15	0.82	0.820141
0.15	0.83	0.830272
0.15	0.84	0.84049
0.15	0.85	0.850795
0.15	0.86	0.861189
0.15	0.87	0.871674
0.15	0.88	0.882256
0.15	0.89	0.892948
0.15	0.9	0.903771
0.15	0.91	0.914756
0.15	0.92	0.925947
0.15	0.93	0.937401
0.15	0.94	0.949178
0.15	0.95	0.961332
0.15	0.96	0.973876
0.15	0.97	0.986733
0.15	0.98	0.999633
0.15	0.99	1.01196
0.15	1	1.0225
0.16	0	0.0256
0.16	0.01	0.0259572
0.16	0.02	0.0339544
0.16	0.03	0.0449981
0.16	0.04	0.0567434
0.16	0.05	0.0681476
0.16	0.06	0.078879
0.16	0.07	0.0889588
0.16	0.08	0.0985543
0.16	0.09	0.107866
0.16	0.1	0.117071
0.16	0.11	0.126306
0.16	0.12	0.135659
0.16	0.13	0.145179
0.16	0.14	0.154882
0.16	0.15	0.164764
0.16	0.16	0.174807
0.16	0.17	0.184984
0.16	0.18	0.195269
0.16	0.19	0.205635
0.16	0.2	0.216059
0.16	0.21	0.226518
0.16	0.22	0.236999
0.16	0.23	0.247487
0.16	0.24	0.257974
0.16	0.25	0.268451
0.16	0.26	0.278915
0.16	0.27	0.289361
0.16	0.28	0.299786
0.16	0.29	0.310189
0.16	0.3	0.320566
0.16	0.31	0.330918
0.16	0.32	0.34124
0.16	0.33	0.351533
0.16	0.34	0.361793
0.16	0.35	0.372019
0.16	0.36	0.382208
0.16	0.37	0.39236
0.16	0.38	0.402471
0.16	0.39	0.41254
0.16	0.4	0.422565
0.16	0.41	0.432546
0.16	0.42	0.442481
0.16	0.43	0.452369
0.16	0.44	0.46221
0.16	0.45	0.472004
0.16	0.46	0.481751
0.16	0.47	0.491451
0.16	0.48	0.501105
0.16	0.49	0.510715
0.16	0.5	0.520282
0.16	0.51	0.529807
0.16	0.52	0.539292
0.16	0.53	0.54874
0.16	0.54	0.558152
0.16	0.55	0.567532
0.16	0.56	0.576882
0.16	0.57	0.586206
0.16	0.58	0.595506
0.16	0.59	0.604785
0.16	0.6	0.614048
0.16	0.61	0.623297
0.16	0.62	0.632537
0.16	0.63	0.641772
0.16	0.64	0.651005
0.16	0.65	0.660242
0.16	0.66	0.669486
0.16	0.67	0.678743
0.16	0.68	0.688016
0.16	0.69	0.697312
0.16	0.7	0.706635
0.16	0.71	0.715992
0.16	0.72	0.725386
0.16	0.73	0.734825
0.16	0.74	0.744314
0.16	0.75	0.75386
0.16	0.76	0.763466
0.16	0.77	0.773141
0.16	0.78	0.782887
0.16	0.79	0.79271
0.16	0.8	0.802614
0.16	0.81	0.812601
0.16	0.82	0.822674
0.16	0.83	0.832834
0.16	0.84	0.843081
0.16	0.85	0.853416
0.16	0.86	0.863838
0.16	0.87	0.874352
0.16	0.88	0.884964
0.16	0.89	0.895686
0.16	0.9	0.906539
0.16	0.91	0.917555
0.16	0.92	0.928778
0.16	0.93	0.940264
0.16	0.94	0.952076
0.16	0.95	0.964267
0.16	0.96	0.976852
0.16	0.97	0.989749
0.16	0.98	1.00269
0.16	0.99	1.01505
0.16	1	1.0256
0.17	0	0.0289
0.17	0.01	0.0292445
0.17	0.02	0.0372077
0.17	0.03	0.0482093
0.17	0.04	0.0599111
0.17	0.05	0.0712734
0.17	0.06	0.0819654
0.17	0.07	0.0920084
0.17	0.08	0.101569
0.17	0.09	0.110847
0.17	0.1	0.12002
0.17	0.11	0.129223
0.17	0.12	0.138544
0.17	0.13	0.148032
0.17	0.14	0.157705
0.17	0.15	0.167556
0.17	0.16	0.177567
0.17	0.17	0.187714
0.17	0.18	0.197969
0.17	0.19	0.208306
0.17	0.2	0.2187
0.17	0.21	0.229131
0.17	0.22	0.239584
0.17	0.23	0.250045
0.17	0.24	0.260505
0.17	0.25	0.270958
0.17	0.26	0.281397
0.17	0.27	0.291819
0.17	0.28	0.302221
0.17	0.29	0.312602
0.17	0.3	0.322958
0.17	0.31	0.333289
0.17	0.32	0.343593
0.17	0.33	0.353867
0.17	0.34	0.36411
0.17	0.35	0.374319
0.17	0.36	0.384493
0.17	0.37	0.39463
0.17	0.38	0.404728
0.17	0.39	0.414784
0.17	0.4	0.424798
0.17	0.41	0.434769
0.17	0.42	0.444694
0.17	0.43	0.454574
0.17	0.44	0.464408
0.17	0.45	0.474196
0.17	0.46	0.483938
0.17	0.47	0.493634
0.17	0.48	0.503286
0.17	0.49	0.512894
0.17	0.5	0.52246
0.17	0.51	0.531985
0.17	0.52	0.541472
0.17	0.53	0.550923
0.17	0.54	0.560339
0.17	0.55	0.569724
0.17	0.56	0.579081
0.17	0.57	0.588411
0.17	0.58	0.597719
0.17	0.59	0.607008
0.17	0.6	0.616281
0.17	0.61	0.625542
0.17	0.62	0.634794
0.17	0.63	0.644042
0.17	0.64	0.65329
0.17	0.65	0.662542
0.17	0.66	0.671803
0.17	0.67	0.681077
0.17	0.68	0.690369
0.17	0.69	0.699684
0.17	0.7	0.709027
0.17	0.71	0.718405
0.17	0.72	0.727821
0.17	0.73	0.737283
0.17	0.74	0.746796
0.17	0.75	0.756366
0.17	0.76	0.765998
0.17	0.77	0.775699
0.17	0.78	0.785472
0.17	0.79	0.795323
0.17	0.8	0.805255
0.17	0.81	0.815272
0.17	0.82	0.825374
0.17	0.83	0.835564
0.17	0.84	0.845842
0.17	0.85	0.856207
0.17	0.86	0.866661
0.17	0.87	0.877206
0.17	0.88	0.887849
0.17	0.89	0.898603
0.17	0.9	0.909488
0.17	0.91	0.920536
0.17	0.92	0.931793
0.17	0.93	0.943314
0.17	0.94	0.955163
0.17	0.95	0.967393
0.17	0.96	0.980019
0.17	0.97	0.992961
0.17	0.98	1.00594
0.17	0.99	1.01834
0.17	1	1.0289
0.18	0	0.0324
0.18	0.01	0.032731
0.18	0.02	0.0406584
0.18	0.03	0.0516156
0.18	0.04	0.0632715
0.18	0.05	0.0745895
0.18	0.06	0.08524
0.18	0.07	0.095244
0.18	0.08	0.104768
0.18	0.09	0.11401
0.18	0.1	0.123149
0.18	0.11	0.132318
0.18	0.12	0.141606
0.18	0.13	0.151061
0.18	0.14	0.160701
0.18	0.15	0.170519
0.18	0.16	0.180498
0.18	0.17	0.190613
0.18	0.18	0.200836
0.18	0.19	0.211141
0.18	0.2	0.221505
0.18	0.21	0.231906
0.18	0.22	0.242329
0.18	0.23	0.252762
0.18	0.24	0.263195
0.18	0.25	0.27362
0.18	0.26	0.284033
0.18	0.27	0.29443
0.18	0.28	0.304808
0.18	0.29	0.315166
0.18	0.3	0.3255
0.18	0.31	0.33581
0.18	0.32	0.346093
0.18	0.33	0.356348
0.18	0.34	0.366572
0.18	0.35	0.376764
0.18	0.36	0.386922
0.18	0.37	0.397043
0.18	0.38	0.407127
0.18	0.39	0.41717
0.18	0.4	0.427172
0.18	0.41	0.437132
0.18	0.42	0.447047
0.18	0.43	0.456919
0.18	0.44	0.466745
0.18	0.45	0.476526
0.18	0.46	0.486263
0.18	0.47	0.495955
0.18	0.48	0.505604
0.18	0.49	0.51521
0.18	0.5	0.524776
0.18	0.51	0.534302
0.18	0.52	0.543791
0.18	0.53	0.553244
0.18	0.54	0.562665
0.18	0.55	0.572055
0.18	0.56	0.581417
0.18	0.57	0.590756
0.18	0.58	0.600072
0.18	0.59	0.609371
0.18	0.6	0.618655
0.18	0.61	0.627928
0.18	0.62	0.637193
0.18	0.63	0.646456
0.18	0.64	0.655719
0.18	0.65	0.664987
0.18	0.66	0.674265
0.18	0.67	0.683558
0.18	0.68	0.692869
0.18	0.69	0.702204
0.18	0.7	0.711569
0.18	0.71	0.720969
0.18	0.72	0.730409
0.18	0.73	0.739895
0.18	0.74	0.749433
0.18	0.75	0.759029
0.18	0.76	0.768688
0.18	0.77	0.778416
0.18	0.78	0.788217
0.18	0.79	0.798098
0.18	0.8	0.80806
0.18	0.81	0.818107
0.18	0.82	0.828241
0.18	0.83	0.838463
0.18	0.84	0.848772
0.18	0.85	0.85917
0.18	0.86	0.869657
0.18	0.87	0.880235
0.18	0.88	0.890912
0.18	0.89	0.901698
0.18	0.9	0.912617
0.18	0.91	0.9237
0.18	0.92	0.934991
0.18	0.93	0.94655
0.18	0.94	0.958437
0.18	0.95	0.970709
0.18	0.96	0.98338
0.18	0.97	0.996367
0.18	0.98	1.00939
0.18	0.99	1.02182
0.18	1	1.0324
0.19	0	0.0361
0.19	0.01	0.0364169
0.19	0.02	0.0443065
0.19	0.03	0.055217
0.19	0.04	0.0668246
0.19	0.05	0.0780962
0.19	0.06	0.0887029
0.19	0.07	0.098666
0.19	0.08	0.108151
0.19	0.09	0.117356
0.19	0.1	0.126459
0.19	0.11	0.135593
0.19	0.12	0.144846
0.19	0.13	0.154266
0.19	0.14	0.163871
0.19	0.15	0.173654
0.19	0.16	0.183599
0.19	0.17	0.19368
0.19	0.18	0.20387
0.19	0.19	0.214142
0.19	0.2	0.224473
0.19	0.21	0.234843
0.19	0.22	0.245236
0.19	0.23	0.255639
0.19	0.24	0.266042
0.19	0.25	0.276439
0.19	0.26	0.286825
0.19	0.27	0.297196
0.19	0.28	0.307549
0.19	0.29	0.317881
0.19	0.3	0.328192
0.19	0.31	0.33848
0.19	0.32	0.348741
0.19	0.33	0.358976
0.19	0.34	0.369181
0.19	0.35	0.379354
0.19	0.36	0.389495
0.19	0.37	0.3996
0.19	0.38	0.409669
0.19	0.39	0.419699
0.19	0.4	0.429688
0.19	0.41	0.439636
0.19	0.42	0.449541
0.19	0.43	0.459403
0.19	0.44	0.469222
0.19	0.45	0.478996
0.19	0.46	0.488728
0.19	0.47	0.498416
0.19	0.48	0.508061
0.19	0.49	0.517666
0.19	0.5	0.527231
0.19	0.51	0.536757
0.19	0.52	0.546248
0.19	0.53	0.555704
0.19	0.54	0.565129
0.19	0.55	0.574525
0.19	0.56	0.583894
0.19	0.57	0.59324
0.19	0.58	0.602566
0.19	0.59	0.611875
0.19	0.6	0.62117
0.19	0.61	0.630456
0.19	0.62	0.639735
0.19	0.63	0.649013
0.19	0.64	0.658292
0.19	0.65	0.667578
0.19	0.66	0.676874
0.19	0.67	0.686186
0.19	0.68	0.695517
0.19	0.69	0.704874
0.19	0.7	0.714261
0.19	0.71	0.723684
0.19	0.72	0.733149
0.19	0.73	0.74266
0.19	0.74	0.752225
0.19	0.75	0.761848
0.19	0.76	0.771535
0.19	0.77	0.781292
0.19	0.78	0.791124
0.19	0.79	0.801035
0.19	0.8	0.811029
0.19	0.81	0.821108
0.19	0.82	0.831275
0.19	0.83	0.84153
0.19	0.84	0.851874
0.19	0.85	0.862306
0.19	0.86	0.872827
0.19	0.87	0.88344
0.19	0.88	0.894151
0.19	0.89	0.904973
0.19	0.9	0.915927
0.19	0.91	0.927046
0.19	0.92	0.938375
0.19	0.93	0.949972
0.19	0.94	0.9619
0.19	0.95	0.974216
0.19	0.96	0.986933
0.19	0.97	0.999968
0.19	0.98	1.01304
0.19	0.99	1.02551
0.19	1	1.0361
0.2	0	0.04
0.2	0.01	0.040302
0.2	0.02	0.0481521
0.2	0.03	0.0590137
0.2	0.04	0.0705707
0.2	0.05	0.0817935
0.2	0.06	0.0923545
0.2	0.07	0.102275
0.2	0.08	0.111719
0.2	0.09	0.120886
0.2	0.1	0.12995
0.2	0.11	0.139047
0.2	0.12	0.148263
0.2	0.13	0.157647
0.2	0.14	0.167215
0.2	0.15	0.176963
0.2	0.16	0.186872
0.2	0.17	0.196917
0.2	0.18	0.207072
0.2	0.19	0.21731
0.2	0.2	0.227607
0.2	0.21	0.237944
0.2	0.22	0.248304
0.2	0.23	0.258676
0.2	0.24	0.269048
0.2	0.25	0.279416
0.2	0.26	0.289773
0.2	0.27	0.300116
0.2	0.28	0.310442
0.2	0.29	0.32075
0.2	0.3	0.331036
0.2	0.31	0.3413
0.2	0.32	0.351539
0.2	0.33	0.361752
0.2	0.34	0.371937
0.2	0.35	0.382091
0.2	0.36	0.392214
0.2	0.37	0.402302
0.2	0.38	0.412355
0.2	0.39	0.42237
0.2	0.4	0.432347
0.2	0.41	0.442282
0.2	0.42	0.452177
0.2	0.43	0.46203
0.2	0.44	0.47184
0.2	0.45	0.481607
0.2	0.46	0.491333
0.2	0.47	0.501016
0.2	0.48	0.510659
0.2	0.49	0.520261
0.2	0.5	0.529825
0.2	0.51	0.539353
0.2	0.52	0.548845
0.2	0.53	0.558305
0.2	0.54	0.567734
0.2	0.55	0.577136
0.2	0.56	0.586512
0.2	0.57	0.595867
0.2	0.58	0.605202
0.2	0.59	0.614522
0.2	0.6	0.623829
0.2	0.61	0.633128
0.2	0.62	0.642422
0.2	0.63	0.651715
0.2	0.64	0.661011
0.2	0.65	0.670315
0.2	0.66	0.67963
0.2	0.67	0.688962
0.2	0.68	0.698315
0.2	0.69	0.707694
0.2	0.7	0.717105
0.2	0.71	0.726553
0.2	0.72	0.736043
0.2	0.73	0.745581
0.2	0.74	0.755173
0.2	0.75	0.764824
0.2	0.76	0.774541
0.2	0.77	0.784329
0.2	0.78	0.794192
0.2	0.79	0.804135
0.2	0.8	0.814162
0.2	0.81	0.824276
0.2	0.82	0.834477
0.2	0.83	0.844767
0.2	0.84	0.855146
0.2	0.85	0.865614
0.2	0.86	0.876171
0.2	0.87	0.886821
0.2	0.88	0.897569
0.2	0.89	0.908427
0.2	0.9	0.919418
0.2	0.91	0.930575
0.2	0.92	0.941943
0.2	0.93	0.95358
0.2	0.94	0.965552
0.2	0.95	0.977913
0.2	0.96	0.990679
0.2	0.97	1.00376
0.2	0.98	1.01689
0.2	0.99	1.02939
0.2	1	1.04
0.21	0	0.0441
0.21	0.01	0.0443865
0.21	0.02	0.0521953
0.21	0.03	0.0630057
0.21	0.04	0.0745098
0.21	0.05	0.0856817
0.21	0.06	0.0961947
0.21	0.07	0.10607
0.21	0.08	0.115472
0.21	0.09	0.124598
0.21	0.1	0.133623
0.21	0.11	0.142681
0.21	0.12	0.151859
0.21	0.13	0.161204
0.21	0.14	0.170734
0.21	0.15	0.180444
0.21	0.16	0.190316
0.21	0.17	0.200324
0.21	0.18	0.210442
0.21	0.19	0.220644
0.21	0.2	0.230906
0.21	0.21	0.241208
0.21	0.22	0.251535
0.21	0.23	0.261873
0.21	0.24	0.272214
0.21	0.25	0.282551
0.21	0.26	0.292878
0.21	0.27	0.303192
0.21	0.28	0.313491
0.21	0.29	0.323771
0.21	0.3	0.334032
0.21	0.31	0.344271
0.21	0.32	0.354487
0.21	0.33	0.364677
0.21	0.34	0.374841
0.21	0.35	0.384976
0.21	0.36	0.395079
0.21	0.37	0.40515
0.21	0.38	0.415187
0.21	0.39	0.425187
0.21	0.4	0.435149
0.21	0.41	0.445072
