0.81875	0.55	6.80236e-09
0.81875	0.55625	6.81669e-09
0.81875	0.5625	6.83096e-09
0.81875	0.56875	6.84518e-09
0.81875	0.575	6.85934e-09
0.81875	0.58125	6.87343e-09
0.81875	0.5875	6.88745e-09
0.81875	0.59375	6.90139e-09
0.81875	0.6	6.91525e-09
0.81875	0.60625	6.92902e-09
0.81875	0.6125	6.9427e-09
0.81875	0.61875	6.95628e-09
0.81875	0.625	6.96975e-09
0.81875	0.63125	6.98312e-09
0.81875	0.6375	6.99637e-09
0.81875	0.64375	7.0095e-09
0.81875	0.65	7.02251e-09
0.81875	0.65625	7.03539e-09
0.81875	0.6625	7.04813e-09
0.81875	0.66875	7.06073e-09
0.81875	0.675	7.07319e-09
0.81875	0.68125	7.0855e-09
0.81875	0.6875	7.09766e-09
0.81875	0.69375	7.10966e-09
0.81875	0.7	7.12149e-09
0.81875	0.70625	7.13316e-09
0.81875	0.7125	7.14466e-09
0.81875	0.71875	7.15598e-09
0.81875	0.725	7.16712e-09
0.81875	0.73125	7.17807e-09
0.81875	0.7375	7.18883e-09
0.81875	0.74375	7.1994e-09
0.81875	0.75	7.20977e-09
0.81875	0.75625	7.21994e-09
0.81875	0.7625	7.2299e-09
0.81875	0.76875	7.23966e-09
0.81875	0.775	7.2492e-09
0.81875	0.78125	7.25852e-09
0.81875	0.7875	7.26763e-09
0.81875	0.79375	7.27651e-09
0.81875	0.8	7.28517e-09
0.81875	0.80625	7.29361e-09
0.81875	0.8125	7.30181e-09
0.81875	0.81875	7.30976e-09
0.81875	0.825	7.31746e-09
0.81875	0.83125	7.3249e-09
0.81875	0.8375	7.33207e-09
0.81875	0.84375	7.33897e-09
0.81875	0.85	7.34564e-09
0.81875	0.85625	7.35213e-09
0.81875	0.8625	7.3585e-09
0.81875	0.86875	7.36479e-09
0.81875	0.875	7.37094e-09
0.81875	0.88125	7.37672e-09
0.81875	0.8875	7.38173e-09
0.81875	0.89375	7.38545e-09
0.81875	0.9	7.38764e-09
0.81875	0.90625	7.38891e-09
0.81875	0.9125	7.39144e-09
0.81875	0.91875	7.39902e-09
0.81875	0.925	7.41537e-09
0.81875	0.93125	7.43928e-09
0.81875	0.9375	7.45715e-09
0.81875	0.94375	7.43844e-09
0.81875	0.95	7.34874e-09
0.81875	0.95625	7.20179e-09
0.81875	0.9625	7.15308e-09
0.81875	0.96875	7.54298e-09
0.81875	0.975	8.57771e-09
0.81875	0.98125	9.1448e-09
0.81875	0.9875	5.25769e-09
0.81875	0.99375	4.41264e-09
0.81875	1	3.03809e-08
0.825	0	2.46481e-08
0.825	0.00625	5.8287e-08
0.825	0.0125	4.89376e-08
0.825	0.01875	4.51795e-08
0.825	0.025	4.57278e-08
0.825	0.03125	4.67282e-08
0.825	0.0375	4.71051e-08
0.825	0.04375	4.7058e-08
0.825	0.05	4.6916e-08
0.825	0.05625	4.68292e-08
0.825	0.0625	4.68111e-08
0.825	0.06875	4.68284e-08
0.825	0.075	4.68515e-08
0.825	0.08125	4.68673e-08
0.825	0.0875	4.68747e-08
0.825	0.09375	4.68771e-08
0.825	0.1	4.68783e-08
0.825	0.10625	4.68805e-08
0.825	0.1125	4.68841e-08
0.825	0.11875	4.68889e-08
0.825	0.125	4.68945e-08
0.825	0.13125	4.69004e-08
0.825	0.1375	4.69065e-08
0.825	0.14375	4.69127e-08
0.825	0.15	4.69189e-08
0.825	0.15625	4.69254e-08
0.825	0.1625	4.69321e-08
0.825	0.16875	4.6939e-08
0.825	0.175	4.69462e-08
0.825	0.18125	4.69536e-08
0.825	0.1875	4.69613e-08
0.825	0.19375	4.69693e-08
0.825	0.2	4.69774e-08
0.825	0.20625	4.69858e-08
0.825	0.2125	4.69944e-08
0.825	0.21875	4.70032e-08
0.825	0.225	4.70122e-08
0.825	0.23125	4.70214e-08
0.825	0.2375	4.70308e-08
0.825	0.24375	4.70405e-08
0.825	0.25	4.70503e-08
0.825	0.25625	4.70603e-08
0.825	0.2625	4.70706e-08
0.825	0.26875	4.7081e-08
0.825	0.275	4.70915e-08
0.825	0.28125	4.71023e-08
0.825	0.2875	4.71133e-08
0.825	0.29375	4.71244e-08
0.825	0.3	4.71357e-08
0.825	0.30625	4.71471e-08
0.825	0.3125	4.71587e-08
0.825	0.31875	4.71704e-08
0.825	0.325	4.71824e-08
0.825	0.33125	4.71944e-08
0.825	0.3375	4.72066e-08
0.825	0.34375	4.72189e-08
0.825	0.35	4.72314e-08
0.825	0.35625	4.72439e-08
0.825	0.3625	4.72566e-08
0.825	0.36875	4.72694e-08
0.825	0.375	4.72824e-08
0.825	0.38125	4.72954e-08
0.825	0.3875	4.73085e-08
0.825	0.39375	4.73217e-08
0.825	0.4	4.73351e-08
0.825	0.40625	4.73485e-08
0.825	0.4125	4.73619e-08
0.825	0.41875	4.73755e-08
0.825	0.425	4.73891e-08
0.825	0.43125	4.74028e-08
0.825	0.4375	4.74165e-08
0.825	0.44375	4.74303e-08
0.825	0.45	4.74442e-08
0.825	0.45625	4.74581e-08
0.825	0.4625	4.7472e-08
0.825	0.46875	4.7486e-08
0.825	0.475	4.75e-08
0.825	0.48125	4.7514e-08
0.825	0.4875	4.7528e-08
0.825	0.49375	4.7542e-08
0.825	0.5	4.75561e-08
0.825	0.50625	4.75701e-08
0.825	0.5125	4.75842e-08
0.825	0.51875	4.75982e-08
0.825	0.525	4.76122e-08
0.825	0.53125	4.76262e-08
0.825	0.5375	4.76402e-08
0.825	0.54375	4.76541e-08
0.825	0.55	4.7668e-08
0.825	0.55625	4.76818e-08
0.825	0.5625	4.76956e-08
0.825	0.56875	4.77094e-08
0.825	0.575	4.77231e-08
0.825	0.58125	4.77367e-08
0.825	0.5875	4.77502e-08
0.825	0.59375	4.77637e-08
0.825	0.6	4.77771e-08
0.825	0.60625	4.77904e-08
0.825	0.6125	4.78037e-08
0.825	0.61875	4.78168e-08
0.825	0.625	4.78298e-08
0.825	0.63125	4.78427e-08
0.825	0.6375	4.78555e-08
0.825	0.64375	4.78682e-08
0.825	0.65	4.78808e-08
0.825	0.65625	4.78933e-08
0.825	0.6625	4.79056e-08
0.825	0.66875	4.79178e-08
0.825	0.675	4.79298e-08
0.825	0.68125	4.79417e-08
0.825	0.6875	4.79535e-08
0.825	0.69375	4.79651e-08
0.825	0.7	4.79765e-08
0.825	0.70625	4.79878e-08
0.825	0.7125	4.79989e-08
0.825	0.71875	4.80099e-08
0.825	0.725	4.80206e-08
0.825	0.73125	4.80312e-08
0.825	0.7375	4.80416e-08
0.825	0.74375	4.80518e-08
0.825	0.75	4.80619e-08
0.825	0.75625	4.80717e-08
0.825	0.7625	4.80813e-08
0.825	0.76875	4.80908e-08
0.825	0.775	4.81e-08
0.825	0.78125	4.8109e-08
0.825	0.7875	4.81178e-08
0.825	0.79375	4.81264e-08
0.825	0.8	4.81348e-08
0.825	0.80625	4.81429e-08
0.825	0.8125	4.81508e-08
0.825	0.81875	4.81585e-08
0.825	0.825	4.8166e-08
0.825	0.83125	4.81732e-08
0.825	0.8375	4.81801e-08
0.825	0.84375	4.81868e-08
0.825	0.85	4.81932e-08
0.825	0.85625	4.81995e-08
0.825	0.8625	4.82057e-08
0.825	0.86875	4.82117e-08
0.825	0.875	4.82177e-08
0.825	0.88125	4.82233e-08
0.825	0.8875	4.82281e-08
0.825	0.89375	4.82317e-08
0.825	0.9	4.82338e-08
0.825	0.90625	4.82351e-08
0.825	0.9125	4.82375e-08
0.825	0.91875	4.82448e-08
0.825	0.925	4.82606e-08
0.825	0.93125	4.82838e-08
0.825	0.9375	4.8301e-08
0.825	0.94375	4.82829e-08
0.825	0.95	4.81962e-08
0.825	0.95625	4.80541e-08
0.825	0.9625	4.8007e-08
0.825	0.96875	4.8384e-08
0.825	0.975	4.93844e-08
0.825	0.98125	4.99327e-08
0.825	0.9875	4.61746e-08
0.825	0.99375	3.68251e-08
0.825	1	7.04641e-08
0.83125	0	7.78489e-08
0.83125	0.00625	1.10298e-07
0.83125	0.0125	1.01279e-07
0.83125	0.01875	9.76538e-08
0.83125	0.025	9.81827e-08
0.83125	0.03125	9.91477e-08
0.83125	0.0375	9.95113e-08
0.83125	0.04375	9.94659e-08
0.83125	0.05	9.93288e-08
0.83125	0.05625	9.92452e-08
0.83125	0.0625	9.92277e-08
0.83125	0.06875	9.92444e-08
0.83125	0.075	9.92667e-08
0.83125	0.08125	9.92819e-08
0.83125	0.0875	9.9289e-08
0.83125	0.09375	9.92914e-08
0.83125	0.1	9.92926e-08
0.83125	0.10625	9.92946e-08
0.83125	0.1125	9.92981e-08
0.83125	0.11875	9.93027e-08
0.83125	0.125	9.93081e-08
0.83125	0.13125	9.93139e-08
0.83125	0.1375	9.93197e-08
0.83125	0.14375	9.93257e-08
0.83125	0.15	9.93317e-08
0.83125	0.15625	9.9338e-08
0.83125	0.1625	9.93444e-08
0.83125	0.16875	9.93511e-08
0.83125	0.175	9.9358e-08
0.83125	0.18125	9.93652e-08
0.83125	0.1875	9.93726e-08
0.83125	0.19375	9.93803e-08
0.83125	0.2	9.93881e-08
0.83125	0.20625	9.93962e-08
0.83125	0.2125	9.94045e-08
0.83125	0.21875	9.9413e-08
0.83125	0.225	9.94217e-08
0.83125	0.23125	9.94306e-08
0.83125	0.2375	9.94397e-08
0.83125	0.24375	9.9449e-08
0.83125	0.25	9.94584e-08
0.83125	0.25625	9.94681e-08
0.83125	0.2625	9.9478e-08
0.83125	0.26875	9.9488e-08
0.83125	0.275	9.94982e-08
0.83125	0.28125	9.95086e-08
0.83125	0.2875	9.95192e-08
0.83125	0.29375	9.95299e-08
0.83125	0.3	9.95408e-08
0.83125	0.30625	9.95518e-08
0.83125	0.3125	9.9563e-08
0.83125	0.31875	9.95743e-08
0.83125	0.325	9.95858e-08
0.83125	0.33125	9.95974e-08
0.83125	0.3375	9.96092e-08
0.83125	0.34375	9.96211e-08
0.83125	0.35	9.96331e-08
0.83125	0.35625	9.96452e-08
0.83125	0.3625	9.96575e-08
0.83125	0.36875	9.96698e-08
0.83125	0.375	9.96823e-08
0.83125	0.38125	9.96948e-08
0.83125	0.3875	9.97075e-08
0.83125	0.39375	9.97203e-08
0.83125	0.4	9.97331e-08
0.83125	0.40625	9.9746e-08
0.83125	0.4125	9.9759e-08
0.83125	0.41875	9.97721e-08
0.83125	0.425	9.97852e-08
0.83125	0.43125	9.97985e-08
0.83125	0.4375	9.98117e-08
0.83125	0.44375	9.9825e-08
0.83125	0.45	9.98384e-08
0.83125	0.45625	9.98518e-08
0.83125	0.4625	9.98652e-08
0.83125	0.46875	9.98787e-08
0.83125	0.475	9.98922e-08
0.83125	0.48125	9.99057e-08
0.83125	0.4875	9.99192e-08
0.83125	0.49375	9.99328e-08
0.83125	0.5	9.99463e-08
0.83125	0.50625	9.99599e-08
0.83125	0.5125	9.99734e-08
0.83125	0.51875	9.99869e-08
0.83125	0.525	1e-07
0.83125	0.53125	1.00014e-07
0.83125	0.5375	1.00027e-07
0.83125	0.54375	1.00041e-07
0.83125	0.55	1.00054e-07
0.83125	0.55625	1.00068e-07
0.83125	0.5625	1.00081e-07
0.83125	0.56875	1.00094e-07
0.83125	0.575	1.00107e-07
0.83125	0.58125	1.00121e-07
0.83125	0.5875	1.00134e-07
0.83125	0.59375	1.00147e-07
0.83125	0.6	1.0016e-07
0.83125	0.60625	1.00172e-07
0.83125	0.6125	1.00185e-07
0.83125	0.61875	1.00198e-07
0.83125	0.625	1.0021e-07
0.83125	0.63125	1.00223e-07
0.83125	0.6375	1.00235e-07
0.83125	0.64375	1.00247e-07
0.83125	0.65	1.0026e-07
0.83125	0.65625	1.00272e-07
0.83125	0.6625	1.00283e-07
0.83125	0.66875	1.00295e-07
0.83125	0.675	1.00307e-07
0.83125	0.68125	1.00318e-07
0.83125	0.6875	1.0033e-07
0.83125	0.69375	1.00341e-07
0.83125	0.7	1.00352e-07
0.83125	0.70625	1.00363e-07
0.83125	0.7125	1.00373e-07
0.83125	0.71875	1.00384e-07
0.83125	0.725	1.00394e-07
0.83125	0.73125	1.00405e-07
0.83125	0.7375	1.00415e-07
0.83125	0.74375	1.00425e-07
0.83125	0.75	1.00434e-07
0.83125	0.75625	1.00444e-07
0.83125	0.7625	1.00453e-07
0.83125	0.76875	1.00462e-07
0.83125	0.775	1.00471e-07
0.83125	0.78125	1.0048e-07
0.83125	0.7875	1.00488e-07
0.83125	0.79375	1.00496e-07
0.83125	0.8	1.00505e-07
0.83125	0.80625	1.00512e-07
0.83125	0.8125	1.0052e-07
0.83125	0.81875	1.00527e-07
0.83125	0.825	1.00535e-07
0.83125	0.83125	1.00542e-07
0.83125	0.8375	1.00548e-07
0.83125	0.84375	1.00555e-07
0.83125	0.85	1.00561e-07
0.83125	0.85625	1.00567e-07
0.83125	0.8625	1.00573e-07
0.83125	0.86875	1.00579e-07
0.83125	0.875	1.00585e-07
0.83125	0.88125	1.0059e-07
0.83125	0.8875	1.00595e-07
0.83125	0.89375	1.00598e-07
0.83125	0.9	1.006e-07
0.83125	0.90625	1.00601e-07
0.83125	0.9125	1.00604e-07
0.83125	0.91875	1.00611e-07
0.83125	0.925	1.00626e-07
0.83125	0.93125	1.00648e-07
0.83125	0.9375	1.00665e-07
0.83125	0.94375	1.00647e-07
0.83125	0.95	1.00564e-07
0.83125	0.95625	1.00427e-07
0.83125	0.9625	1.00381e-07
0.83125	0.96875	1.00745e-07
0.83125	0.975	1.0171e-07
0.83125	0.98125	1.02239e-07
0.83125	0.9875	9.86137e-08
0.83125	0.99375	8.95951e-08
0.83125	1	1.22044e-07
0.8375	0	1.21001e-07
0.8375	0.00625	1.52266e-07
0.8375	0.0125	1.43576e-07
0.8375	0.01875	1.40083e-07
0.8375	0.025	1.40593e-07
0.8375	0.03125	1.41523e-07
0.8375	0.0375	1.41873e-07
0.8375	0.04375	1.41829e-07
0.8375	0.05	1.41697e-07
0.8375	0.05625	1.41617e-07
0.8375	0.0625	1.416e-07
0.8375	0.06875	1.41616e-07
0.8375	0.075	1.41638e-07
0.8375	0.08125	1.41652e-07
0.8375	0.0875	1.41659e-07
0.8375	0.09375	1.41661e-07
0.8375	0.1	1.41662e-07
0.8375	0.10625	1.41664e-07
0.8375	0.1125	1.41668e-07
0.8375	0.11875	1.41672e-07
0.8375	0.125	1.41677e-07
0.8375	0.13125	1.41683e-07
0.8375	0.1375	1.41689e-07
0.8375	0.14375	1.41694e-07
0.8375	0.15	1.417e-07
0.8375	0.15625	1.41706e-07
0.8375	0.1625	1.41712e-07
0.8375	0.16875	1.41719e-07
0.8375	0.175	1.41726e-07
0.8375	0.18125	1.41732e-07
0.8375	0.1875	1.4174e-07
0.8375	0.19375	1.41747e-07
0.8375	0.2	1.41755e-07
0.8375	0.20625	1.41762e-07
0.8375	0.2125	1.4177e-07
0.8375	0.21875	1.41778e-07
0.8375	0.225	1.41787e-07
0.8375	0.23125	1.41795e-07
0.8375	0.2375	1.41804e-07
0.8375	0.24375	1.41813e-07
0.8375	0.25	1.41822e-07
0.8375	0.25625	1.41832e-07
0.8375	0.2625	1.41841e-07
0.8375	0.26875	1.41851e-07
0.8375	0.275	1.41861e-07
0.8375	0.28125	1.41871e-07
0.8375	0.2875	1.41881e-07
0.8375	0.29375	1.41891e-07
0.8375	0.3	1.41902e-07
0.8375	0.30625	1.41912e-07
0.8375	0.3125	1.41923e-07
0.8375	0.31875	1.41934e-07
0.8375	0.325	1.41945e-07
0.8375	0.33125	1.41956e-07
0.8375	0.3375	1.41968e-07
0.8375	0.34375	1.41979e-07
0.8375	0.35	1.41991e-07
0.8375	0.35625	1.42002e-07
0.8375	0.3625	1.42014e-07
0.8375	0.36875	1.42026e-07
0.8375	0.375	1.42038e-07
0.8375	0.38125	1.4205e-07
0.8375	0.3875	1.42062e-07
0.8375	0.39375	1.42075e-07
0.8375	0.4	1.42087e-07
0.8375	0.40625	1.42099e-07
0.8375	0.4125	1.42112e-07
0.8375	0.41875	1.42125e-07
0.8375	0.425	1.42137e-07
0.8375	0.43125	1.4215e-07
0.8375	0.4375	1.42163e-07
0.8375	0.44375	1.42175e-07
0.8375	0.45	1.42188e-07
0.8375	0.45625	1.42201e-07
0.8375	0.4625	1.42214e-07
0.8375	0.46875	1.42227e-07
0.8375	0.475	1.4224e-07
0.8375	0.48125	1.42253e-07
0.8375	0.4875	1.42266e-07
0.8375	0.49375	1.42279e-07
0.8375	0.5	1.42292e-07
0.8375	0.50625	1.42305e-07
0.8375	0.5125	1.42318e-07
0.8375	0.51875	1.42332e-07
0.8375	0.525	1.42345e-07
0.8375	0.53125	1.42358e-07
0.8375	0.5375	1.42371e-07
0.8375	0.54375	1.42383e-07
0.8375	0.55	1.42396e-07
0.8375	0.55625	1.42409e-07
0.8375	0.5625	1.42422e-07
0.8375	0.56875	1.42435e-07
0.8375	0.575	1.42448e-07
0.8375	0.58125	1.4246e-07
0.8375	0.5875	1.42473e-07
0.8375	0.59375	1.42485e-07
0.8375	0.6	1.42498e-07
0.8375	0.60625	1.4251e-07
0.8375	0.6125	1.42522e-07
0.8375	0.61875	1.42535e-07
0.8375	0.625	1.42547e-07
0.8375	0.63125	1.42559e-07
0.8375	0.6375	1.42571e-07
0.8375	0.64375	1.42583e-07
0.8375	0.65	1.42594e-07
0.8375	0.65625	1.42606e-07
0.8375	0.6625	1.42617e-07
0.8375	0.66875	1.42629e-07
0.8375	0.675	1.4264e-07
0.8375	0.68125	1.42651e-07
0.8375	0.6875	1.42662e-07
0.8375	0.69375	1.42673e-07
0.8375	0.7	1.42683e-07
0.8375	0.70625	1.42694e-07
0.8375	0.7125	1.42704e-07
0.8375	0.71875	1.42714e-07
0.8375	0.725	1.42724e-07
0.8375	0.73125	1.42734e-07
0.8375	0.7375	1.42744e-07
0.8375	0.74375	1.42753e-07
0.8375	0.75	1.42762e-07
0.8375	0.75625	1.42772e-07
0.8375	0.7625	1.42781e-07
0.8375	0.76875	1.42789e-07
0.8375	0.775	1.42798e-07
0.8375	0.78125	1.42806e-07
0.8375	0.7875	1.42814e-07
0.8375	0.79375	1.42822e-07
0.8375	0.8	1.4283e-07
0.8375	0.80625	1.42838e-07
0.8375	0.8125	1.42845e-07
0.8375	0.81875	1.42852e-07
0.8375	0.825	1.42859e-07
0.8375	0.83125	1.42866e-07
0.8375	0.8375	1.42872e-07
0.8375	0.84375	1.42879e-07
0.8375	0.85	1.42885e-07
0.8375	0.85625	1.4289e-07
0.8375	0.8625	1.42896e-07
0.8375	0.86875	1.42902e-07
0.8375	0.875	1.42907e-07
0.8375	0.88125	1.42912e-07
0.8375	0.8875	1.42917e-07
0.8375	0.89375	1.4292e-07
0.8375	0.9	1.42922e-07
0.8375	0.90625	1.42923e-07
0.8375	0.9125	1.42926e-07
0.8375	0.91875	1.42933e-07
0.8375	0.925	1.42947e-07
0.8375	0.93125	1.42969e-07
0.8375	0.9375	1.42985e-07
0.8375	0.94375	1.42968e-07
0.8375	0.95	1.42887e-07
0.8375	0.95625	1.42755e-07
0.8375	0.9625	1.42712e-07
0.8375	0.96875	1.43062e-07
0.8375	0.975	1.43992e-07
0.8375	0.98125	1.44501e-07
0.8375	0.9875	1.41008e-07
0.8375	0.99375	1.32319e-07
0.8375	1	1.63584e-07
0.84375	0	1.15109e-07
0.84375	0.00625	1.45276e-07
0.84375	0.0125	1.36891e-07
0.84375	0.01875	1.33521e-07
0.84375	0.025	1.34013e-07
0.84375	0.03125	1.3491e-07
0.84375	0.0375	1.35248e-07
0.84375	0.04375	1.35206e-07
0.84375	0.05	1.35078e-07
0.84375	0.05625	1.35001e-07
0.84375	0.0625	1.34984e-07
0.84375	0.06875	1.35e-07
0.84375	0.075	1.35021e-07
0.84375	0.08125	1.35035e-07
0.84375	0.0875	1.35041e-07
0.84375	0.09375	1.35043e-07
0.84375	0.1	1.35045e-07
0.84375	0.10625	1.35046e-07
0.84375	0.1125	1.3505e-07
0.84375	0.11875	1.35054e-07
0.84375	0.125	1.35059e-07
0.84375	0.13125	1.35064e-07
0.84375	0.1375	1.3507e-07
0.84375	0.14375	1.35075e-07
0.84375	0.15	1.35081e-07
0.84375	0.15625	1.35087e-07
0.84375	0.1625	1.35093e-07
0.84375	0.16875	1.35099e-07
0.84375	0.175	1.35105e-07
0.84375	0.18125	1.35112e-07
0.84375	0.1875	1.35119e-07
0.84375	0.19375	1.35126e-07
0.84375	0.2	1.35133e-07
0.84375	0.20625	1.35141e-07
0.84375	0.2125	1.35149e-07
0.84375	0.21875	1.35157e-07
0.84375	0.225	1.35165e-07
0.84375	0.23125	1.35173e-07
0.84375	0.2375	1.35181e-07
0.84375	0.24375	1.3519e-07
0.84375	0.25	1.35199e-07
0.84375	0.25625	1.35208e-07
0.84375	0.2625	1.35217e-07
0.84375	0.26875	1.35226e-07
0.84375	0.275	1.35236e-07
0.84375	0.28125	1.35245e-07
0.84375	0.2875	1.35255e-07
0.84375	0.29375	1.35265e-07
0.84375	0.3	1.35275e-07
0.84375	0.30625	1.35286e-07
0.84375	0.3125	1.35296e-07
0.84375	0.31875	1.35307e-07
0.84375	0.325	1.35317e-07
0.84375	0.33125	1.35328e-07
0.84375	0.3375	1.35339e-07
0.84375	0.34375	1.3535e-07
0.84375	0.35	1.35361e-07
0.84375	0.35625	1.35372e-07
0.84375	0.3625	1.35384e-07
0.84375	0.36875	1.35395e-07
0.84375	0.375	1.35407e-07
0.84375	0.38125	1.35419e-07
0.84375	0.3875	1.3543e-07
0.84375	0.39375	1.35442e-07
0.84375	0.4	1.35454e-07
0.84375	0.40625	1.35466e-07
0.84375	0.4125	1.35478e-07
0.84375	0.41875	1.3549e-07
0.84375	0.425	1.35503e-07
0.84375	0.43125	1.35515e-07
0.84375	0.4375	1.35527e-07
0.84375	0.44375	1.3554e-07
0.84375	0.45	1.35552e-07
0.84375	0.45625	1.35564e-07
0.84375	0.4625	1.35577e-07
0.84375	0.46875	1.35589e-07
0.84375	0.475	1.35602e-07
0.84375	0.48125	1.35615e-07
0.84375	0.4875	1.35627e-07
0.84375	0.49375	1.3564e-07
0.84375	0.5	1.35652e-07
0.84375	0.50625	1.35665e-07
0.84375	0.5125	1.35678e-07
0.84375	0.51875	1.3569e-07
0.84375	0.525	1.35703e-07
0.84375	0.53125	1.35715e-07
0.84375	0.5375	1.35728e-07
0.84375	0.54375	1.3574e-07
0.84375	0.55	1.35753e-07
0.84375	0.55625	1.35765e-07
0.84375	0.5625	1.35777e-07
0.84375	0.56875	1.3579e-07
0.84375	0.575	1.35802e-07
0.84375	0.58125	1.35814e-07
0.84375	0.5875	1.35826e-07
0.84375	0.59375	1.35839e-07
0.84375	0.6	1.35851e-07
0.84375	0.60625	1.35863e-07
0.84375	0.6125	1.35874e-07
0.84375	0.61875	1.35886e-07
0.84375	0.625	1.35898e-07
0.84375	0.63125	1.35909e-07
0.84375	0.6375	1.35921e-07
0.84375	0.64375	1.35932e-07
0.84375	0.65	1.35944e-07
0.84375	0.65625	1.35955e-07
0.84375	0.6625	1.35966e-07
0.84375	0.66875	1.35977e-07
0.84375	0.675	1.35988e-07
0.84375	0.68125	1.35998e-07
0.84375	0.6875	1.36009e-07
0.84375	0.69375	1.36019e-07
0.84375	0.7	1.36029e-07
0.84375	0.70625	1.3604e-07
0.84375	0.7125	1.36049e-07
0.84375	0.71875	1.36059e-07
0.84375	0.725	1.36069e-07
0.84375	0.73125	1.36078e-07
0.84375	0.7375	1.36088e-07
0.84375	0.74375	1.36097e-07
0.84375	0.75	1.36106e-07
0.84375	0.75625	1.36115e-07
0.84375	0.7625	1.36123e-07
0.84375	0.76875	1.36132e-07
0.84375	0.775	1.3614e-07
0.84375	0.78125	1.36148e-07
0.84375	0.7875	1.36156e-07
0.84375	0.79375	1.36164e-07
0.84375	0.8	1.36171e-07
0.84375	0.80625	1.36179e-07
0.84375	0.8125	1.36186e-07
0.84375	0.81875	1.36193e-07
0.84375	0.825	1.36199e-07
0.84375	0.83125	1.36206e-07
0.84375	0.8375	1.36212e-07
0.84375	0.84375	1.36218e-07
0.84375	0.85	1.36224e-07
0.84375	0.85625	1.36229e-07
0.84375	0.8625	1.36235e-07
0.84375	0.86875	1.3624e-07
0.84375	0.875	1.36246e-07
0.84375	0.88125	1.36251e-07
0.84375	0.8875	1.36255e-07
0.84375	0.89375	1.36258e-07
0.84375	0.9	1.3626e-07
0.84375	0.90625	1.36261e-07
0.84375	0.9125	1.36263e-07
0.84375	0.91875	1.3627e-07
0.84375	0.925	1.36284e-07
0.84375	0.93125	1.36305e-07
0.84375	0.9375	1.3632e-07
0.84375	0.94375	1.36304e-07
0.84375	0.95	1.36226e-07
0.84375	0.95625	1.36099e-07
0.84375	0.9625	1.36057e-07
0.84375	0.96875	1.36395e-07
0.84375	0.975	1.37292e-07
0.84375	0.98125	1.37784e-07
0.84375	0.9875	1.34413e-07
0.84375	0.99375	1.26029e-07
0.84375	1	1.56196e-07
0.85	0	1.07298e-08
0.85	0.00625	3.99791e-08
0.85	0.0125	3.18497e-08
0.85	0.01875	2.8582e-08
0.85	0.025	2.90587e-08
0.85	0.03125	2.99286e-08
0.85	0.0375	3.02564e-08
0.85	0.04375	3.02154e-08
0.85	0.05	3.00919e-08
0.85	0.05625	3.00165e-08
0.85	0.0625	3.00008e-08
0.85	0.06875	3.00158e-08
0.85	0.075	3.00359e-08
0.85	0.08125	3.00496e-08
0.85	0.0875	3.0056e-08
0.85	0.09375	3.00581e-08
0.85	0.1	3.00592e-08
0.85	0.10625	3.0061e-08
0.85	0.1125	3.00642e-08
0.85	0.11875	3.00684e-08
0.85	0.125	3.00732e-08
0.85	0.13125	3.00784e-08
0.85	0.1375	3.00837e-08
0.85	0.14375	3.0089e-08
0.85	0.15	3.00945e-08
0.85	0.15625	3.01001e-08
0.85	0.1625	3.01059e-08
0.85	0.16875	3.01119e-08
0.85	0.175	3.01182e-08
0.85	0.18125	3.01247e-08
0.85	0.1875	3.01313e-08
0.85	0.19375	3.01382e-08
0.85	0.2	3.01453e-08
0.85	0.20625	3.01526e-08
0.85	0.2125	3.01601e-08
0.85	0.21875	3.01677e-08
0.85	0.225	3.01756e-08
0.85	0.23125	3.01836e-08
0.85	0.2375	3.01918e-08
0.85	0.24375	3.02002e-08
0.85	0.25	3.02087e-08
0.85	0.25625	3.02174e-08
0.85	0.2625	3.02263e-08
0.85	0.26875	3.02354e-08
0.85	0.275	3.02446e-08
0.85	0.28125	3.02539e-08
0.85	0.2875	3.02634e-08
0.85	0.29375	3.02731e-08
0.85	0.3	3.02829e-08
0.85	0.30625	3.02929e-08
0.85	0.3125	3.0303e-08
0.85	0.31875	3.03132e-08
0.85	0.325	3.03235e-08
0.85	0.33125	3.0334e-08
0.85	0.3375	3.03446e-08
0.85	0.34375	3.03553e-08
0.85	0.35	3.03661e-08
0.85	0.35625	3.03771e-08
0.85	0.3625	3.03881e-08
0.85	0.36875	3.03992e-08
0.85	0.375	3.04105e-08
0.85	0.38125	3.04218e-08
0.85	0.3875	3.04332e-08
0.85	0.39375	3.04447e-08
0.85	0.4	3.04563e-08
0.85	0.40625	3.04679e-08
0.85	0.4125	3.04797e-08
0.85	0.41875	3.04915e-08
0.85	0.425	3.05033e-08
0.85	0.43125	3.05152e-08
0.85	0.4375	3.05272e-08
0.85	0.44375	3.05392e-08
0.85	0.45	3.05512e-08
0.85	0.45625	3.05633e-08
0.85	0.4625	3.05754e-08
0.85	0.46875	3.05875e-08
0.85	0.475	3.05997e-08
0.85	0.48125	3.06119e-08
0.85	0.4875	3.06241e-08
0.85	0.49375	3.06363e-08
0.85	0.5	3.06485e-08
0.85	0.50625	3.06607e-08
0.85	0.5125	3.06729e-08
0.85	0.51875	3.06851e-08
0.85	0.525	3.06973e-08
0.85	0.53125	3.07094e-08
0.85	0.5375	3.07216e-08
